#doc name topic proportion ...
1322	file:/home/vsubhashini/courses/dm/ee380l-ghosh-project/data/patents/full10kList/relatedPatsApps/8035495.txt	4	0.4297622186637311	10	0.3978666208580343	14	0.09844730347009971	3	0.0591239581397071	7	0.007590292919197481	0	0.00265185001908296	13	0.002626518405811062	6	3.8163703602859904E-4	9	3.5434771715717655E-4	11	2.7984197678560533E-4	5	2.63336885995935E-4	8	1.932450986420208E-4	12	1.589190984548287E-4	1	1.5147872345647808E-4	2	1.4843098781570056E-4	
1323	file:/home/vsubhashini/courses/dm/ee380l-ghosh-project/data/patents/full10kList/relatedPatsApps/4806873.txt	0	0.5920604300372008	11	0.2411355401407992	4	0.12225618450215948	14	0.0345471517234933	3	0.007870010290603217	12	0.0011825438466862624	6	1.726733481773867E-4	9	1.603261763513909E-4	5	1.1914792724707504E-4	7	1.023406559288559E-4	10	9.278174820922168E-5	8	8.743459111994191E-5	13	7.773954982458439E-5	1	6.853721176816396E-5	2	6.7158250431159E-5	
1324	file:/home/vsubhashini/courses/dm/ee380l-ghosh-project/data/patents/full10kList/relatedPatsApps/20120224316.txt	5	0.4989339806524257	10	0.2504350529757579	6	0.1226849283977655	3	0.10976988059269563	9	0.01670563059896544	11	2.082687323795281E-4	14	1.9295424790897607E-4	7	1.6833895000831797E-4	0	1.4672559979478621E-4	8	1.4382013804728377E-4	4	1.4106889382984637E-4	13	1.278728778198105E-4	12	1.1827346120929453E-4	1	1.1273605939726399E-4	2	1.1046782199477116E-4	
1325	file:/home/vsubhashini/courses/dm/ee380l-ghosh-project/data/patents/full10kList/relatedPatsApps/5453729.txt	5	0.3043264465285796	0	0.22703786995740663	6	0.19826042640089941	4	0.16911276755999027	7	0.043660591638586224	9	0.034133646081136955	12	0.014635642063492233	3	0.005034037336529654	14	0.002668119470032344	11	2.751147064225711E-4	10	2.015991524349374E-4	8	1.8998067834987887E-4	13	1.689149822869162E-4	1	1.489198475928521E-4	2	1.4592359625952017E-4	
1326	file:/home/vsubhashini/courses/dm/ee380l-ghosh-project/data/patents/full10kList/relatedPatsApps/4413617.txt	6	0.609442727768184	8	0.17484554530708415	7	0.16272378417424121	14	0.04913361956974367	9	5.85899031870476E-4	11	4.6270692694396474E-4	5	4.3541645420666554E-4	3	3.4910247751901284E-4	10	3.3906338745264816E-4	0	3.2597764728955033E-4	4	3.134102445701962E-4	13	2.8409289123469754E-4	12	2.627660386171257E-4	1	2.5046369180574976E-4	2	2.4542438923692123E-4	
1327	file:/home/vsubhashini/courses/dm/ee380l-ghosh-project/data/patents/full10kList/relatedPatsApps/20130038471.txt	10	0.4732672482326946	11	0.25631251992415427	1	0.09756122750772618	9	0.08387840412150518	8	0.05587020794394554	14	0.019771796008289443	6	0.008780282408476682	7	0.0030389581866106827	5	2.9850888887648106E-4	3	2.393345305659143E-4	0	2.234808178488986E-4	4	2.1486497114495877E-4	13	1.9476584424144236E-4	12	1.8014477281293322E-4	2	1.6825584110684451E-4	
1328	file:/home/vsubhashini/courses/dm/ee380l-ghosh-project/data/patents/full10kList/relatedPatsApps/4147561.txt	7	0.7943511922723729	11	0.045215585356957404	14	0.04238608215470669	9	0.03968879117064254	12	0.03665941469648273	4	0.014246578875025527	6	0.011660175362833486	3	0.011465273381250167	13	0.003002386408593415	5	3.0102171972077295E-4	10	2.344087895605863E-4	0	2.2536206665965233E-4	8	2.208994448340574E-4	1	1.7315609115496375E-4	2	1.6967220920515098E-4	
1329	file:/home/vsubhashini/courses/dm/ee380l-ghosh-project/data/patents/full10kList/relatedPatsApps/6163261.txt	11	0.6867412599519228	10	0.27508824780651137	6	0.028244964976437862	5	0.0034694475679798607	2	0.0033923781465540434	4	0.0017735448743161457	9	2.3766729103867992E-4	14	1.7389332319241562E-4	7	1.5170963975603966E-4	3	1.4161184028919436E-4	0	1.322313575483034E-4	8	1.2961291092607622E-4	13	1.1524099578649478E-4	12	1.0658985452787601E-4	1	1.0159946321293622E-4	
1330	file:/home/vsubhashini/courses/dm/ee380l-ghosh-project/data/patents/full10kList/relatedPatsApps/6497502.txt	5	0.4364690792332824	6	0.42664222320773476	9	0.07372074400511654	4	0.0601808458316203	11	3.79525485762993E-4	14	3.516180937532101E-4	7	3.067619466676078E-4	3	2.863438596792674E-4	10	2.7810951021918923E-4	0	2.673762110123471E-4	8	2.620816246935654E-4	13	2.3302113339815876E-4	12	2.155282375106072E-4	1	2.0543749998815447E-4	2	2.013041195609949E-4	
1331	file:/home/vsubhashini/courses/dm/ee380l-ghosh-project/data/patents/full10kList/relatedPatsApps/4825165.txt	11	0.7233545199988963	0	0.14186133311644475	2	0.046371596005339105	3	0.033391129530998716	10	0.02181651792148603	7	0.014597070130737366	1	0.014553048133073057	6	0.0016712505967551453	14	0.0015991452631207315	9	2.0879169966579744E-4	5	1.551655431927087E-4	8	1.1386547914362667E-4	4	1.1168726025638955E-4	13	1.0123969216077489E-4	12	9.363962872948871E-5	
1332	file:/home/vsubhashini/courses/dm/ee380l-ghosh-project/data/patents/full10kList/relatedPatsApps/4062346.txt	7	0.5025291644706069	8	0.2639831168810456	14	0.07044589252026112	12	0.07033118713514803	6	0.05936185298427601	5	0.022748870012164312	13	0.005808367445148858	9	0.003211037695421796	11	3.1988877207032775E-4	3	2.4134923502839686E-4	10	2.344087895605863E-4	0	2.2536206665965233E-4	4	2.1667369224831712E-4	1	1.7315609115496375E-4	2	1.6967220920515098E-4	
1333	file:/home/vsubhashini/courses/dm/ee380l-ghosh-project/data/patents/full10kList/relatedPatsApps/20120091589.txt	12	0.8981694186060761	4	0.05189979709201958	11	0.037881287354015775	9	0.005041014371507037	14	0.0025991242091886503	8	0.0025358983721336247	6	3.654880847951813E-4	5	2.5219379942823157E-4	7	2.1661878180351761E-4	3	2.0220062734133774E-4	10	1.9638597279124346E-4	0	1.888066943827709E-4	13	1.6454698700252496E-4	1	1.4506890919040215E-4	2	1.4215013832397525E-4	
1334	file:/home/vsubhashini/courses/dm/ee380l-ghosh-project/data/patents/full10kList/relatedPatsApps/8201382.txt	8	0.3174694376254821	14	0.27719270875513136	6	0.1861130735273256	9	0.15278255006475616	13	0.06323835747217109	5	0.001941294404937995	11	1.9987052865279325E-4	7	1.6155087010231357E-4	3	1.5079803796448236E-4	10	1.4646156033271287E-4	0	1.4080905406598003E-4	4	1.353804484431944E-4	12	1.1350421615098371E-4	1	1.0819010387455892E-4	2	1.0601333060875667E-4	
1335	file:/home/vsubhashini/courses/dm/ee380l-ghosh-project/data/patents/full10kList/relatedPatsApps/20130144527.txt	10	0.4401838603460175	2	0.23836863150711368	11	0.17529710415313865	1	0.06335166643569537	9	0.058690896667489396	0	0.014780230697995375	5	0.007553275672791961	6	3.7792625227171654E-4	14	2.5674362977307676E-4	7	2.2399067927083202E-4	3	2.09081851029222E-4	8	1.9136611231354445E-4	4	1.8770532518689727E-4	13	1.701467946768124E-4	12	1.5737387523608322E-4	
1336	file:/home/vsubhashini/courses/dm/ee380l-ghosh-project/data/patents/full10kList/relatedPatsApps/20110284362.txt	7	0.6373811055001576	1	0.2536441879871375	8	0.06450216205796798	14	0.041731134459678416	6	0.0015501749856645338	9	1.93665552410104E-4	11	1.5294511124980769E-4	5	1.4392440257696875E-4	3	1.1539381442671815E-4	10	1.1207545099268008E-4	0	1.0775003490641203E-4	4	1.0359595227849944E-4	13	9.39052698911342E-5	12	8.685580152085024E-5	2	8.112361914089695E-5	
1337	file:/home/vsubhashini/courses/dm/ee380l-ghosh-project/data/patents/full10kList/relatedPatsApps/20090140848.txt	10	0.5602606239575739	2	0.17004403858652126	11	0.12566767941467627	4	0.06961415848852662	1	0.04255601009006093	12	0.01841325052581011	8	0.0058709991760509195	9	0.004002731702750733	6	0.003047641485193786	5	1.0361262099733538E-4	14	1.0201031636883026E-4	7	8.899679449216403E-5	3	8.307316442212335E-5	0	7.757033087726201E-5	13	6.760334567780632E-5	
1338	file:/home/vsubhashini/courses/dm/ee380l-ghosh-project/data/patents/full10kList/relatedPatsApps/20050222715.txt	2	0.7278921862813872	10	0.14628646646492285	8	0.1201902360051276	13	0.002790940596146072	6	4.0552782515764255E-4	9	3.765301727098542E-4	11	2.9736031233922955E-4	5	2.798219894300692E-4	14	2.754947167049362E-4	7	2.4034967794451224E-4	3	2.2435199412094414E-4	0	2.0949073672581255E-4	4	2.0141424903931504E-4	12	1.688675633870359E-4	1	1.6096141485691178E-4	
1339	file:/home/vsubhashini/courses/dm/ee380l-ghosh-project/data/patents/full10kList/relatedPatsApps/20120213524.txt	4	0.5973540151930602	11	0.10588547407006164	9	0.0810305330038296	5	0.07269661604456996	10	0.06541346210230088	12	0.05813543202366561	8	0.01459870714651351	14	0.004257256278455082	6	1.6121409353190603E-4	7	9.554894401006272E-5	3	8.918920261568614E-5	0	8.328123775835697E-5	13	7.258046009320447E-5	1	6.398882389804632E-5	2	6.270137563630054E-5	
1340	file:/home/vsubhashini/courses/dm/ee380l-ghosh-project/data/patents/full10kList/relatedPatsApps/7902460.txt	5	0.9697372308055635	12	0.024055561211333495	7	0.005090203242197116	6	1.554125999911695E-4	9	1.4429967436442806E-4	11	1.1395898482887364E-4	14	1.0557931552613194E-4	3	8.597961608672711E-5	10	8.350711255166098E-5	0	8.028425683482482E-5	8	7.869446720379593E-5	4	7.718906121004294E-5	13	6.996856022025028E-5	1	6.168610494593205E-5	2	6.0444987142094235E-5	
1341	file:/home/vsubhashini/courses/dm/ee380l-ghosh-project/data/patents/full10kList/relatedPatsApps/8467907.txt	8	0.2369185025312508	3	0.23133905667823024	9	0.21466872765386222	11	0.15681746560090104	10	0.0710008308756511	14	0.04121248710109984	5	0.0356225469802198	6	0.0058828862299942055	1	0.005708081088646156	7	1.7179120948942103E-4	0	1.4973461727402709E-4	4	1.4396190478297837E-4	13	1.3049526767556024E-4	12	1.2069898826528772E-4	2	1.1273327265737425E-4	
1342	file:/home/vsubhashini/courses/dm/ee380l-ghosh-project/data/patents/full10kList/relatedPatsApps/20100001525.txt	3	0.7414971046819827	9	0.0956833468079943	6	0.056916049210754244	12	0.03888045386926129	7	0.025496143907430338	4	0.019507126381955453	1	0.0165006165309695	8	0.0031008078223896804	10	0.0016163017974848435	11	1.7005608716727722E-4	5	1.6002617246229942E-4	14	1.5755146740851166E-4	0	1.1980474026655107E-4	13	1.0441107029560902E-4	2	9.019945217743412E-5	
1343	file:/home/vsubhashini/courses/dm/ee380l-ghosh-project/data/patents/full10kList/relatedPatsApps/6825444.txt	12	0.34943508462146033	6	0.1782556683731759	9	0.16745000876402547	0	0.10127081020570239	8	0.08643150146583538	1	0.08236205211737549	14	0.03386328948744996	11	1.5377030093396643E-4	5	1.447009225411227E-4	7	1.2428908893782377E-4	3	1.1601640238982817E-4	10	1.1268013528269012E-4	4	1.0415488685602372E-4	13	9.441192001789595E-5	2	8.156130801574664E-5	
1344	file:/home/vsubhashini/courses/dm/ee380l-ghosh-project/data/patents/full10kList/relatedPatsApps/8103389.txt	2	0.3806605250510154	10	0.3114931723678836	9	0.24621845996479946	13	0.06031663932684002	6	1.9922548868011791E-4	11	1.4608554546614947E-4	5	1.3746941425283777E-4	14	1.3534353541090716E-4	7	1.1807767327430701E-4	3	1.1021841879217271E-4	0	1.0291746166106791E-4	8	1.0087948908897073E-4	4	9.894968902910134E-5	12	8.296033157508967E-5	1	7.907624223083993E-5	
1345	file:/home/vsubhashini/courses/dm/ee380l-ghosh-project/data/patents/full10kList/relatedPatsApps/7662035.txt	3	0.4562139760874299	6	0.29020384689227013	9	0.11985720804777995	8	0.08457246758588009	14	0.03252564499987773	13	0.012767779052424894	5	0.0029664037088179746	11	1.6048060896581992E-4	7	1.297128805718753E-4	10	1.1759732938470645E-4	0	1.1305880309980225E-4	4	1.0870005175185691E-4	12	9.113512557792175E-5	1	8.686830355077406E-5	2	8.512052261663092E-5	
1346	file:/home/vsubhashini/courses/dm/ee380l-ghosh-project/data/patents/full10kList/relatedPatsApps/20120095845.txt	10	0.46308859187953977	2	0.4083839835562999	4	0.06675511971492075	11	0.03948535900550163	12	0.017193469671182564	6	0.001973878087067611	13	0.0018278594123055326	9	2.465993798488979E-4	5	1.8326268135412572E-4	14	1.8042863816769257E-4	7	1.5741124038330724E-4	3	1.4693394215905422E-4	0	1.3720091908937768E-4	8	1.344840651614067E-4	1	1.054178070183559E-4	
1347	file:/home/vsubhashini/courses/dm/ee380l-ghosh-project/data/patents/full10kList/relatedPatsApps/20110110036.txt	6	0.3433093687613274	8	0.2675044483347224	0	0.1919110335694723	2	0.11085990368366798	7	0.05694706722476512	11	0.019207224519236652	9	0.008489500485329406	5	2.8964344358009585E-4	14	2.8516428818573046E-4	3	2.3222651044546114E-4	10	2.255484058650301E-4	4	2.0848367491299556E-4	13	1.8898147398625285E-4	12	1.7479463521798998E-4	1	1.6661098928514185E-4	
1348	file:/home/vsubhashini/courses/dm/ee380l-ghosh-project/data/patents/full10kList/relatedPatsApps/20120202094.txt	9	0.4705638681483904	11	0.08379379038094188	10	0.08100527868002175	6	0.059607422805504615	14	0.05127062625679584	8	0.051252018639577734	1	0.04086236452006604	3	0.040187319797419144	4	0.0374138003887298	12	0.033945873431344045	13	0.031182073568925817	2	0.009727858782862064	0	0.005590437096783995	5	0.0035335157270685404	7	6.375177556833997E-5	
1349	file:/home/vsubhashini/courses/dm/ee380l-ghosh-project/data/patents/full10kList/relatedPatsApps/20030169596.txt	4	0.3379936055520431	6	0.21118140340922217	3	0.18550990036276346	5	0.17106182582454713	9	0.0404687709804214	12	0.0329170171479209	13	0.018410799176809864	11	4.1397999283164245E-4	14	3.8353908075182896E-4	7	3.346107527592549E-4	10	3.033571587834007E-4	0	2.9164945720500606E-4	8	2.8587421183014195E-4	1	2.2408775685108298E-4	2	2.195791352596609E-4	
1350	file:/home/vsubhashini/courses/dm/ee380l-ghosh-project/data/patents/full10kList/relatedPatsApps/7828486.txt	6	0.7568099270719963	10	0.1206141841532414	8	0.05840695102052857	3	0.05520522535946159	1	0.006452371677513451	11	0.0019969470456829507	9	9.257178545035209E-5	5	6.879560536512915E-5	14	6.773172419084448E-5	7	5.9091144435018904E-5	0	5.1504322733152845E-5	4	4.951867871443836E-5	13	4.488654997669038E-5	12	4.151691678487179E-5	2	3.8776943925291415E-5	
1351	file:/home/vsubhashini/courses/dm/ee380l-ghosh-project/data/patents/full10kList/relatedPatsApps/20120069602.txt	13	0.6417565323947229	11	0.21673122303522968	14	0.11986524833299231	12	0.020265151569695748	6	2.0914144990564484E-4	9	1.941865918156164E-4	5	1.4431161798117564E-4	7	1.2395470054398744E-4	3	1.1570427090036806E-4	10	1.1237697971387517E-4	0	1.080399264923596E-4	8	1.0590051882208554E-4	4	1.0387466768615425E-4	1	8.30120687007169E-5	2	8.134187479743559E-5	
1352	file:/home/vsubhashini/courses/dm/ee380l-ghosh-project/data/patents/full10kList/relatedPatsApps/20120199176.txt	5	0.5567630539290139	12	0.2708846714487612	14	0.10981444055679167	8	0.0388470980679189	7	0.010941871546878602	6	0.006780396844871727	9	0.0024589600201325454	4	0.0023146994329559544	11	2.4496557686997283E-4	3	1.8482128710932007E-4	10	1.7950640776312338E-4	0	1.7257857569240954E-4	13	1.5040401371469863E-4	1	1.326000956013543E-4	2	1.2993219592466563E-4	
1353	file:/home/vsubhashini/courses/dm/ee380l-ghosh-project/data/patents/full10kList/relatedPatsApps/5027550.txt	1	0.3938049772189917	7	0.22119105784756854	3	0.17797163063904534	4	0.1443372116419133	8	0.05796444950859042	6	7.460923029400337E-4	9	6.927422639230689E-4	11	5.470851233202053E-4	5	5.148180212442509E-4	14	5.06856681299972E-4	10	4.00894225558812E-4	0	3.854221991983086E-4	13	3.358994330645721E-4	12	3.106834634844817E-4	2	2.9017942985696296E-4	
1354	file:/home/vsubhashini/courses/dm/ee380l-ghosh-project/data/patents/full10kList/relatedPatsApps/20110067749.txt	6	0.7401178160437577	14	0.1484660734717852	3	0.10652477903516304	5	0.0017848347019402112	4	0.0017363805169000027	9	2.3268700986384146E-4	11	1.8376185215762512E-4	7	1.4853058781491427E-4	10	1.3465740936418412E-4	0	1.2946046998593382E-4	8	1.2689689250604003E-4	13	1.1282613861630171E-4	12	1.0435628067926613E-4	1	9.947046223934104E-5	2	9.746912722638421E-5	
1355	file:/home/vsubhashini/courses/dm/ee380l-ghosh-project/data/patents/full10kList/relatedPatsApps/8294022.txt	6	0.5268394669852706	14	0.32375262512737035	3	0.09856634890942342	11	0.02572757121985513	2	0.022387064253196576	9	4.5771452865656987E-4	5	3.401549179391324E-4	7	2.9217190952158633E-4	10	2.648822239509988E-4	0	2.546594158133011E-4	8	2.496166475961549E-4	4	2.4484154191485423E-4	13	2.2193831485101017E-4	12	2.0527740612341562E-4	1	1.9566659851692102E-4	
1356	file:/home/vsubhashini/courses/dm/ee380l-ghosh-project/data/patents/full10kList/relatedPatsApps/6350944.txt	5	0.3340548493660083	14	0.20743424777946234	13	0.19584161956678062	2	0.13136023391719315	0	0.10378044400079488	10	0.02321355018870544	11	0.0025645710626644234	6	3.5791549702014465E-4	9	3.323224093344032E-4	7	2.1213063346935807E-4	3	1.9801121033320783E-4	8	1.8123349936609046E-4	4	1.7776654665761112E-4	12	1.4904111168390606E-4	1	1.4206321052613854E-4	
1357	file:/home/vsubhashini/courses/dm/ee380l-ghosh-project/data/patents/full10kList/relatedPatsApps/20080084117.txt	13	0.38397353665605904	9	0.22176227379779545	0	0.1864648985563484	10	0.15122989820274418	11	0.05574464799579367	6	1.4417151163720468E-4	5	9.948111252237878E-5	14	9.794269909832741E-5	7	8.544808578130339E-5	3	7.976065789977322E-5	8	7.300244828862224E-5	4	7.160592923058315E-5	12	6.003507125691403E-5	1	5.722431126930242E-5	2	5.607296427485466E-5	
1358	file:/home/vsubhashini/courses/dm/ee380l-ghosh-project/data/patents/full10kList/relatedPatsApps/8342706.txt	6	0.47767852574131225	5	0.26114903883914314	4	0.17006542963127994	14	0.03460003314131446	7	0.026481862897992467	3	0.010287624918225892	8	0.010272883413028332	9	0.006360177571987732	11	0.0022533251242600402	10	1.6897671598692287E-4	0	1.6245526459805163E-4	13	1.4158144338947062E-4	12	1.3095292479674088E-4	1	1.2482188782829553E-4	2	1.2231048485629513E-4	
1359	file:/home/vsubhashini/courses/dm/ee380l-ghosh-project/data/patents/full10kList/relatedPatsApps/20090112758.txt	2	0.66538185618117	9	0.246464158573051	10	0.05868571889304394	11	0.017335091391532286	13	0.0074808307445346596	5	0.002698168270284156	6	3.7884716650375254E-4	14	2.573692514683715E-4	7	2.2453649000280418E-4	3	2.0959133257784647E-4	0	1.9570783333179616E-4	8	1.9183242492162503E-4	4	1.8816271734834277E-4	12	1.5775735704128834E-4	1	1.5037137318819275E-4	
1360	file:/home/vsubhashini/courses/dm/ee380l-ghosh-project/data/patents/full10kList/relatedPatsApps/20050173408.txt	11	0.6012875727211723	1	0.2351672885083306	3	0.0952473593638986	9	0.03678876152173821	4	0.018417152061951107	6	0.005219367490215625	14	0.0049941802950856365	5	4.845868078157075E-4	7	4.1622991614021046E-4	10	3.773528606589437E-4	0	3.62789384721648E-4	8	3.556054258134347E-4	13	3.161747011545288E-4	12	2.9243946714842045E-4	2	2.7313947415499103E-4	
1361	file:/home/vsubhashini/courses/dm/ee380l-ghosh-project/data/patents/full10kList/relatedPatsApps/20060236712.txt	9	0.23445431903237146	8	0.18789298039841354	6	0.1618055102589091	13	0.09299900447860412	3	0.06880758733176744	10	0.0647653026295854	14	0.056735292215550445	4	0.054659314633138424	12	0.04050360546330929	11	0.014360651524689082	1	0.014255090826774649	2	0.008196646960522323	5	2.165575018659702E-4	7	1.8600941954549944E-4	0	1.621273249532854E-4	
1362	file:/home/vsubhashini/courses/dm/ee380l-ghosh-project/data/patents/full10kList/relatedPatsApps/20100218798.txt	0	0.3422635828592464	9	0.32607693426822104	13	0.12719038632172364	5	0.11636946125034951	14	0.04468821415932029	2	0.03341280586444009	10	0.0059738088248695335	6	8.571536930132087E-4	11	6.285228141325442E-4	7	5.080209082683496E-4	3	4.742070170422702E-4	8	4.340269269497659E-4	4	4.257240975324413E-4	12	3.5693100844824254E-4	1	3.402199864426071E-4	
